날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3739,3860,3700,3855,287330,3.6290322580645165
2018-02-02,3855,3880,3760,3800,329610,-1.4267185473411155
2018-02-05,3725,3860,3705,3730,107480,-1.8421052631578945
2018-02-06,3620,3770,3595,3715,138470,-0.40214477211796246
2018-02-07,3720,3800,3635,3695,116350,-0.5383580080753702
2018-02-08,3640,3689,3640,3690,93900,-0.13531799729364005
2018-02-09,3575,3640,3550,3560,79480,-3.523035230352303
2018-02-12,3575,3744,3575,3735,123950,4.915730337078652
2018-02-13,3785,3810,3620,3670,130090,-1.7402945113788488
2018-02-14,3844,3844,3605,3700,62340,0.8174386920980926
2018-02-19,3710,3825,3685,3725,71150,0.6756756756756757
2018-02-20,3725,3749,3615,3710,95020,-0.4026845637583893
2018-02-21,3770,3770,3630,3660,42680,-1.3477088948787064
2018-02-22,3660,3715,3615,3620,74680,-1.092896174863388
2018-02-23,3620,3709,3595,3710,73760,2.4861878453038675
2018-02-26,3800,3834,3670,3820,199900,2.964959568733154
2018-02-27,3785,3989,3785,3990,99360,4.450261780104712
2018-02-28,3875,4059,3875,3895,239300,-2.380952380952381
