날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,71300,71800,70500,70600,97176,-0.8426966292134831
2017-03-03,70500,71800,70300,71700,89073,1.5580736543909348
2017-03-06,71300,72500,69800,72100,140784,0.5578800557880056
2017-03-07,72400,74600,72200,74100,262059,2.7739251040221915
2017-03-08,73700,75000,73200,74700,148171,0.8097165991902834
2017-03-09,75200,77200,74500,75700,248219,1.3386880856760375
2017-03-10,75700,75800,74100,74800,112412,-1.1889035667107
2017-03-13,74700,75900,73500,74600,126084,-0.267379679144385
2017-03-14,74300,74500,72700,73100,127575,-2.0107238605898123
2017-03-15,72800,73000,71500,71600,114419,-2.0519835841313268
2017-03-16,72000,73500,71500,72500,108054,1.2569832402234637
2017-03-17,72500,72700,70800,71900,155312,-0.8275862068965517
2017-03-20,71800,71800,71000,71200,79120,-0.9735744089012517
2017-03-21,71700,71800,70500,70700,117430,-0.7022471910112359
2017-03-22,70700,71600,70000,70300,103015,-0.5657708628005658
2017-03-23,70500,71800,70500,71600,89952,1.849217638691323
2017-03-24,71700,71900,70300,70500,114409,-1.536312849162011
2017-03-27,70700,70700,68900,69300,147862,-1.702127659574468
2017-03-28,69600,70900,69500,70700,106270,2.0202020202020203
2017-03-29,70700,71200,69600,71200,96161,0.7072135785007072
2017-03-30,71100,71300,69900,69900,81400,-1.8258426966292134
2017-03-31,69900,71500,69900,70800,88698,1.2875536480686696
