날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2023,2023,1993,2011,281557,0.7010515773660491
2022-12-02,2010,2037,2003,2031,492838,0.9945300845350571
2022-12-05,2040,2050,2020,2041,423425,0.4923682914820286
2022-12-06,2027,2037,2003,2017,414120,-1.1758941695247427
2022-12-07,2006,2027,1989,2017,611051,0.0
2022-12-08,2023,2023,1973,2004,438509,-0.6445215666831929
2022-12-09,1996,2023,1976,2011,468500,0.34930139720558884
2022-12-12,2006,2006,1953,1977,346626,-1.6907011437095973
2022-12-13,1966,1976,1918,1940,424025,-1.8715225088517955
2022-12-14,1939,1976,1936,1977,361602,1.907216494845361
2022-12-15,1969,1976,1929,1943,302807,-1.719777440566515
2022-12-16,1922,1939,1885,1936,268818,-0.3602676273803397
2022-12-19,1855,1885,1841,1859,499496,-3.977272727272727
2022-12-20,1858,1902,1750,1856,994047,-0.16137708445400753
2022-12-21,1868,1895,1824,1849,409313,-0.3771551724137931
2022-12-22,1848,1865,1837,1849,284637,0.0
2022-12-23,1845,1848,1801,1818,276399,-1.6765819361817198
2022-12-26,1817,1827,1774,1795,239987,-1.2651265126512652
2022-12-27,1774,1794,1757,1785,281176,-0.5571030640668524
2022-12-28,1801,1801,1764,1785,324851,0.0
2022-12-29,1784,1797,1753,1775,229839,-0.5602240896358543
