날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,17000,17250,16850,17050,366842,1.791044776119403
2021-08-03,17200,17200,16850,16900,282969,-0.8797653958944283
2021-08-04,17100,17350,17000,17200,296463,1.7751479289940828
2021-08-05,17300,17450,17100,17400,422875,1.1627906976744187
2021-08-06,17750,18500,17450,18000,2668579,3.4482758620689653
2021-08-09,18150,18150,17600,17750,690195,-1.3888888888888888
2021-08-10,17900,18700,17800,18300,2709479,3.0985915492957745
2021-08-11,18200,18350,17900,17900,739351,-2.185792349726776
2021-08-12,17850,17850,17150,17200,933735,-3.910614525139665
2021-08-13,17250,17400,16850,17150,506320,-0.29069767441860467
2021-08-17,17250,18000,17200,17800,1329429,3.7900874635568513
2021-08-18,17600,17700,17050,17350,682922,-2.528089887640449
2021-08-19,17150,17500,17050,17100,553797,-1.440922190201729
2021-08-20,17200,17300,15900,15950,1168851,-6.725146198830409
2021-08-23,15950,16250,15850,16100,541036,0.9404388714733543
2021-08-24,16300,16600,16200,16300,593898,1.2422360248447204
2021-08-25,16400,16600,16100,16600,497359,1.8404907975460123
2021-08-26,16600,16600,16250,16400,296671,-1.2048192771084338
2021-08-27,16350,16350,16050,16250,479709,-0.9146341463414633
2021-08-30,16350,16600,16250,16450,386879,1.2307692307692308
2021-08-31,16600,16650,16100,16350,390172,-0.60790273556231
