날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,15280,15280,14610,14610,128869,-5.12987012987013
2023-10-05,14650,14790,14300,14310,131171,-2.0533880903490758
2023-10-06,14000,14790,14000,14690,160034,2.655485674353599
2023-10-10,15400,15790,14310,14320,325369,-2.518720217835262
2023-10-11,14480,15020,14480,14810,167908,3.4217877094972065
2023-10-12,14810,15500,14810,15470,229700,4.4564483457123565
2023-10-13,15420,15450,14890,15040,141706,-2.779573367808662
2023-10-16,14910,14930,14480,14610,99922,-2.859042553191489
2023-10-17,14660,15360,14660,15230,177585,4.243668720054758
2023-10-18,15200,15200,14750,14840,115327,-2.5607353906762964
2023-10-19,14510,14740,13920,13960,155930,-5.929919137466308
2023-10-20,13740,13800,13000,13300,196273,-4.7277936962750715
2023-10-23,12960,13430,12960,13090,133822,-1.5789473684210527
2023-10-24,13110,13400,12510,13360,180029,2.0626432391138274
2023-10-25,13360,13490,13090,13120,138084,-1.7964071856287425
2023-10-26,12800,12970,12100,12180,207745,-7.164634146341463
2023-10-27,12060,12650,12030,12250,223217,0.5747126436781609
2023-10-30,12080,12460,12080,12380,90683,1.0612244897959184
2023-10-31,12490,12490,11780,11840,178642,-4.361873990306947
