날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2770,2770,2745,2760,36385,-0.36101083032490977
2020-02-04,2765,2765,2745,2755,22063,-0.18115942028985507
2020-02-05,2765,2770,2745,2755,22307,0.0
2020-02-06,2755,2755,2680,2740,23892,-0.5444646098003629
2020-02-07,2750,2750,2725,2725,15357,-0.5474452554744526
2020-02-10,2725,2730,2540,2565,94721,-5.871559633027523
2020-02-11,2550,2570,2430,2455,142567,-4.28849902534113
2020-02-12,2460,2500,2460,2490,52958,1.4256619144602851
2020-02-13,2515,2515,2490,2495,22624,0.2008032128514056
2020-02-14,2495,2500,2475,2495,36012,0.0
2020-02-17,2495,2500,2480,2490,27547,-0.2004008016032064
2020-02-18,2500,2500,2430,2465,93310,-1.0040160642570282
2020-02-19,2480,2480,2450,2455,11037,-0.4056795131845842
2020-02-20,2455,2470,2450,2460,17051,0.20366598778004072
2020-02-21,2460,2470,2440,2450,12116,-0.40650406504065045
2020-02-24,2435,2470,2435,2445,20190,-0.20408163265306123
2020-02-25,2445,2445,2435,2445,7119,0.0
2020-02-26,2445,2445,2430,2440,7956,-0.2044989775051125
2020-02-27,2440,2445,2425,2425,28032,-0.6147540983606558
2020-02-28,2440,2440,2415,2425,16817,0.0
