날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,14750,14950,14150,14800,375742,-0.33670033670033667
2021-05-04,14800,15100,14250,15050,240092,1.6891891891891893
2021-05-06,15000,15200,14750,14900,128973,-0.9966777408637874
2021-05-07,14900,15200,14700,15150,131656,1.6778523489932886
2021-05-10,15200,15300,14950,15250,108636,0.6600660066006601
2021-05-11,15100,15150,14500,14500,153095,-4.918032786885246
2021-05-12,14500,14750,14200,14350,118728,-1.0344827586206897
2021-05-13,14200,14400,13650,13750,204315,-4.181184668989547
2021-05-14,13850,14200,13650,14100,103029,2.5454545454545454
2021-05-17,14500,14550,14000,14300,168942,1.4184397163120568
2021-05-18,14100,14750,14100,14600,112782,2.097902097902098
2021-05-20,14700,15600,14600,15500,252016,6.164383561643835
2021-05-21,15500,15750,15050,15400,189039,-0.6451612903225806
2021-05-24,15300,15300,14800,15000,111335,-2.5974025974025974
2021-05-25,15000,15650,15000,15550,139610,3.6666666666666665
2021-05-26,15650,16100,15500,15650,201541,0.6430868167202572
2021-05-27,15900,15900,15200,15450,77149,-1.2779552715654952
2021-05-28,15450,15850,15350,15500,77765,0.3236245954692557
2021-05-31,15450,15600,15000,15050,111315,-2.903225806451613
