날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3055,3060,2995,3045,362778,-0.32733224222585927
2021-01-05,3010,3080,3000,3080,519871,1.1494252873563218
2021-01-06,3120,3600,3110,3310,6460821,7.467532467532467
2021-01-07,3365,3455,3320,3430,2119055,3.625377643504532
2021-01-08,3500,3515,3365,3430,1284025,0.0
2021-01-11,3500,3785,3450,3600,5439013,4.956268221574344
2021-01-12,3575,3590,3410,3485,1422781,-3.194444444444444
2021-01-13,3520,3565,3445,3455,888493,-0.860832137733142
2021-01-14,3450,3495,3420,3495,679728,1.1577424023154848
2021-01-15,3525,3550,3380,3380,680713,-3.290414878397711
2021-01-18,3270,3320,3200,3200,722011,-5.325443786982249
2021-01-19,3200,3285,3155,3270,661210,2.1875
2021-01-20,3305,3315,3210,3240,418522,-0.9174311926605505
2021-01-21,3280,3290,3225,3255,504785,0.4629629629629629
2021-01-22,3265,3265,3180,3200,521713,-1.6897081413210446
2021-01-25,3215,3530,3160,3350,1809836,4.6875
2021-01-26,3355,3360,3215,3240,761744,-3.2835820895522385
2021-01-27,3250,3280,3195,3225,460611,-0.4629629629629629
2021-01-28,3140,3185,3090,3125,710747,-3.10077519379845
2021-01-29,3170,3175,2940,3000,617631,-4.0
