날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6370,6700,6370,6580,23914,2.8125
2018-11-02,6470,6800,6470,6720,32296,2.127659574468085
2018-11-05,6720,6820,6590,6740,19501,0.2976190476190476
2018-11-06,6760,6800,6530,6560,21207,-2.6706231454005933
2018-11-07,6560,6690,6560,6670,15455,1.676829268292683
2018-11-08,6740,6740,6510,6600,21437,-1.0494752623688157
2018-11-09,6610,6670,6520,6590,13119,-0.15151515151515152
2018-11-12,6590,6590,6450,6530,13726,-0.9104704097116844
2018-11-13,6400,6530,6350,6450,10592,-1.2251148545176112
2018-11-14,6450,6570,6380,6490,3885,0.6201550387596899
2018-11-15,6550,6550,6320,6400,6002,-1.386748844375963
2018-11-16,6410,6540,6360,6450,7029,0.78125
2018-11-19,6550,6710,6480,6540,4100,1.3953488372093024
2018-11-20,6540,6590,6360,6540,7089,0.0
2018-11-21,6540,6590,6450,6580,7966,0.6116207951070336
2018-11-22,6640,6640,6420,6550,4798,-0.4559270516717325
2018-11-23,6550,6630,6340,6460,2715,-1.3740458015267176
2018-11-26,6540,6540,6330,6490,5313,0.46439628482972134
2018-11-27,6400,6530,6400,6500,6785,0.15408320493066258
2018-11-28,6500,6510,6410,6500,7002,0.0
2018-11-29,6500,6500,6310,6440,8106,-0.9230769230769231
2018-11-30,6330,6400,6240,6360,7623,-1.2422360248447204
