날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7100,7140,6980,6990,618665,-1.1315417256011315
2023-02-02,7010,7090,6980,7020,512978,0.4291845493562232
2023-02-03,7020,7080,6990,7070,463689,0.7122507122507122
2023-02-06,7010,7020,6870,6880,434719,-2.6874115983026874
2023-02-07,6880,6910,6770,6770,339015,-1.5988372093023258
2023-02-08,6790,6870,6780,6810,279683,0.5908419497784343
2023-02-09,6770,6810,6650,6670,373825,-2.0558002936857562
2023-02-10,6610,6650,6460,6480,401478,-2.848575712143928
2023-02-13,6450,6620,6430,6560,266246,1.2345679012345678
2023-02-14,6570,6650,6540,6550,245746,-0.1524390243902439
2023-02-15,6530,6560,6260,6280,419355,-4.122137404580153
2023-02-16,6280,6370,6240,6300,237065,0.3184713375796179
2023-02-17,6190,6370,6140,6270,278521,-0.4761904761904762
2023-02-20,6210,6450,6180,6370,348895,1.5948963317384368
2023-02-21,6340,6490,6340,6440,280111,1.098901098901099
2023-02-22,6370,6400,6260,6300,326633,-2.1739130434782608
2023-02-23,6330,6340,6240,6330,241907,0.4761904761904762
2023-02-24,6300,6380,6190,6190,288145,-2.211690363349131
2023-02-27,6150,6180,6060,6090,255449,-1.615508885298869
2023-02-28,6100,6190,6100,6110,203175,0.3284072249589491
