날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5260,5290,5140,5160,37872,-1.9011406844106464
2022-01-04,5130,5280,5130,5140,17434,-0.3875968992248062
2022-01-05,5170,5280,5170,5230,54129,1.7509727626459144
2022-01-06,5220,5280,5210,5230,6948,0.0
2022-01-07,5180,5340,5180,5320,11097,1.7208413001912046
2022-01-10,5350,5350,5160,5220,60348,-1.8796992481203008
2022-01-11,5260,5260,5100,5220,11881,0.0
2022-01-12,5220,5250,5170,5230,7642,0.19157088122605362
2022-01-13,5220,5270,5190,5250,3020,0.3824091778202677
2022-01-14,5250,5250,5180,5240,25599,-0.19047619047619047
2022-01-17,5170,5200,5140,5190,7777,-0.9541984732824428
2022-01-18,5250,5250,5120,5180,4902,-0.1926782273603083
2022-01-19,5230,5230,5070,5160,10677,-0.3861003861003861
2022-01-20,5160,5170,5070,5170,6271,0.1937984496124031
2022-01-21,5170,5170,5110,5170,3112,0.0
2022-01-24,5080,5150,4975,4990,10946,-3.481624758220503
2022-01-25,4990,4990,4850,4885,15549,-2.1042084168336674
2022-01-26,4745,4890,4745,4890,7725,0.1023541453428864
2022-01-27,4895,4895,4650,4735,17346,-3.1697341513292434
2022-01-28,4780,4895,4675,4845,8598,2.3231256599788805
