날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3120,3185,3115,3155,180570,-1.40625
2023-01-03,3175,3190,3070,3160,225789,0.15847860538827258
2023-01-04,3100,3210,3100,3205,86926,1.4240506329113924
2023-01-05,3170,3215,3135,3135,70207,-2.1840873634945397
2023-01-06,3115,3250,3115,3250,237720,3.6682615629984054
2023-01-09,3240,3260,3200,3220,223321,-0.9230769230769231
2023-01-10,3240,3245,3190,3190,169712,-0.9316770186335404
2023-01-11,3195,3250,3165,3170,211543,-0.6269592476489028
2023-01-12,3175,3220,3170,3175,171690,0.15772870662460567
2023-01-13,3190,3205,3175,3185,92540,0.31496062992125984
2023-01-16,3200,3220,3180,3195,193822,0.3139717425431711
2023-01-17,3195,3280,3195,3195,233603,0.0
2023-01-18,3195,3195,3115,3115,204518,-2.503912363067293
2023-01-19,3105,3205,3070,3195,222595,2.568218298555377
2023-01-20,3170,3200,3140,3190,195436,-0.1564945226917058
2023-01-25,3210,3210,3140,3140,210033,-1.5673981191222568
2023-01-26,3120,3205,3120,3200,343300,1.910828025477707
2023-01-27,3270,3270,3200,3220,337632,0.625
2023-01-30,3220,3240,3155,3185,137651,-1.0869565217391304
2023-01-31,3160,3190,3140,3150,215545,-1.098901098901099
