날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,89073,90077,85310,86565,70692,-2.816759099175966
2018-04-03,85310,86313,83302,84557,61061,-2.3196441980015017
2018-04-04,85059,85812,83052,84056,28583,-0.5924997339073051
2018-04-05,84055,85059,83553,84307,34821,0.2986104501760731
2018-04-06,84557,84557,83302,83303,28955,-1.190885691579584
2018-04-09,82801,83302,78786,80292,86312,-3.6145156837088703
2018-04-10,80793,80793,76026,76779,159100,-4.375280227170827
2018-04-11,78033,86313,76779,85812,183965,11.764935724612197
2018-04-12,86564,89073,86062,86816,95273,1.1699995338647275
2018-04-13,88070,88572,84055,87067,76614,0.2891172134168817
2018-04-16,86564,87317,83553,84307,59781,-3.1699725498753835
2018-04-17,85310,88070,84055,87067,81607,3.273749510716785
2018-04-18,87066,90077,86062,89576,93316,2.881688814361354
2018-04-19,89324,95095,89324,94092,160931,5.041528980977048
2018-04-20,94593,95095,91081,92838,44351,-1.3327381711516388
2018-04-23,95346,96601,90830,91834,70559,-1.081453715073569
2018-04-24,93339,93339,85561,90579,42366,-1.3665962497549926
2018-04-25,88070,89324,83804,86314,130674,-4.708596915399816
2018-04-26,86313,88070,84306,87568,49429,1.452834997798735
2018-04-27,88822,92084,85812,87067,87544,-0.5721268043120775
2018-04-30,88822,97604,88572,95347,244486,9.50991764962615
