날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,163500,166500,163000,163000,2233,-0.6097560975609756
2021-11-02,163000,169000,163000,167000,4767,2.4539877300613497
2021-11-03,167500,168500,164000,165000,2130,-1.1976047904191618
2021-11-04,165500,166500,162500,163500,1529,-0.9090909090909091
2021-11-05,163000,164500,161000,161500,1806,-1.2232415902140672
2021-11-08,161000,165000,159000,164000,2877,1.5479876160990713
2021-11-09,164000,164500,161000,161000,1956,-1.8292682926829267
2021-11-10,161000,161000,155500,156500,5849,-2.7950310559006213
2021-11-11,155500,156500,153000,155000,3296,-0.9584664536741214
2021-11-12,154000,157000,154000,156500,1452,0.967741935483871
2021-11-15,157000,162000,155000,159500,2586,1.9169329073482428
2021-11-16,159500,160500,157500,159500,1167,0.0
2021-11-17,159000,159500,155500,156500,2338,-1.8808777429467085
2021-11-18,155500,156000,153500,155000,2888,-0.9584664536741214
2021-11-19,155000,155500,152000,153500,5500,-0.967741935483871
2021-11-22,154000,155500,152500,153500,1781,0.0
2021-11-23,153500,155000,153500,155000,1262,0.9771986970684038
2021-11-24,157000,157000,150500,154500,4614,-0.3225806451612903
2021-11-25,154000,154500,153500,154500,1742,0.0
2021-11-26,155000,155500,151000,151000,3665,-2.26537216828479
2021-11-29,148500,153500,147000,148500,3952,-1.6556291390728477
2021-11-30,149000,150000,144000,145000,6649,-2.356902356902357
