날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,52100,52400,52100,52300,90,-0.5703422053231939
2023-07-04,52800,52800,52200,52600,41,0.5736137667304015
2023-07-05,52600,52600,51500,51600,372,-1.9011406844106464
2023-07-06,51400,51800,51200,51300,163,-0.5813953488372093
2023-07-07,51000,52400,51000,51200,60,-0.1949317738791423
2023-07-10,52300,52400,50900,52200,280,1.953125
2023-07-11,52400,52400,51700,52200,79,0.0
2023-07-12,52200,52600,51200,51900,114,-0.5747126436781609
2023-07-13,51700,51900,51600,51600,65,-0.5780346820809248
2023-07-14,52500,52500,51600,52000,144,0.7751937984496124
2023-07-17,52400,52400,51800,51900,46,-0.19230769230769232
2023-07-18,51500,51600,51500,51600,23,-0.5780346820809248
2023-07-19,51600,52600,51400,51400,228,-0.3875968992248062
2023-07-20,51200,51300,50000,50000,816,-2.7237354085603114
2023-07-21,50000,50500,49900,50400,393,0.8
2023-07-24,50100,50300,48650,49050,763,-2.6785714285714284
2023-07-25,48850,50600,47050,48500,415,-1.1213047910295617
2023-07-26,48750,48750,46850,47150,646,-2.7835051546391756
2023-07-27,47450,48100,47150,47450,497,0.6362672322375398
2023-07-28,48000,48500,47000,47050,604,-0.8429926238145415
2023-07-31,48400,48800,47100,48800,218,3.7194473963868226
