날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7860,7900,7860,7880,71,0.2544529262086514
2022-03-03,7900,7910,7849,7880,79,0.0
2022-03-04,7880,7889,7849,7880,38,0.0
2022-03-07,7880,7889,7840,7880,12,0.0
2022-03-08,7880,7890,7840,7840,35,-0.5076142131979695
2022-03-10,7899,7910,7850,7900,39,0.7653061224489796
2022-03-11,7900,7940,7828,7850,100,-0.6329113924050633
2022-03-14,7850,7900,7750,7810,119,-0.5095541401273885
2022-03-15,7810,7990,7750,7820,115,0.12804097311139565
2022-03-16,7820,7840,7769,7830,75,0.1278772378516624
2022-03-17,7830,7900,7810,7890,35,0.7662835249042145
2022-03-18,7910,7910,7870,7910,41,0.25348542458808615
2022-03-21,7920,7980,7910,7950,192,0.5056890012642226
2022-03-22,7950,7970,7910,7920,45,-0.37735849056603776
2022-03-23,7920,7970,7890,7970,110,0.6313131313131313
2022-03-24,7980,7989,7949,7960,117,-0.12547051442910914
2022-03-25,8000,8000,7948,7970,78,0.12562814070351758
2022-03-28,7980,8010,7950,7950,93,-0.2509410288582183
2022-03-29,7950,8050,7900,8020,324,0.8805031446540881
2022-03-30,8020,8020,7940,7970,64,-0.6234413965087282
2022-03-31,7969,8040,7969,8040,59,0.8782936010037641
