날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,96400,98400,95500,95500,237,-1.8499486125385407
2019-01-03,95500,96000,93800,94600,374,-0.9424083769633508
2019-01-04,93900,93900,92400,92500,599,-2.2198731501057085
2019-01-07,91800,93300,91800,92800,296,0.3243243243243243
2019-01-08,92900,93400,92500,93000,138,0.21551724137931033
2019-01-09,92800,93500,92700,93300,467,0.3225806451612903
2019-01-10,93500,93900,93200,93900,134,0.6430868167202572
2019-01-11,93700,94300,92700,94100,1100,0.21299254526091588
2019-01-14,94000,94000,93000,93900,93,-0.21253985122210414
2019-01-15,94000,95500,93500,94300,815,0.42598509052183176
2019-01-16,94000,94300,93900,94000,397,-0.3181336161187699
2019-01-17,94300,94800,93700,94400,513,0.425531914893617
2019-01-18,94400,95300,94100,95200,510,0.847457627118644
2019-01-21,95200,96400,95200,95800,159,0.6302521008403361
2019-01-22,98000,98000,95400,95900,449,0.10438413361169101
2019-01-23,95200,96000,94500,95800,331,-0.10427528675703858
2019-01-24,96400,96600,94700,96300,810,0.5219206680584552
2019-01-25,96300,97900,96300,97800,480,1.557632398753894
2019-01-28,97800,98300,96200,96300,761,-1.5337423312883436
2019-01-29,96400,97500,95500,96300,338,0.0
2019-01-30,95600,97400,95600,96300,282,0.0
2019-01-31,96300,97600,96000,96400,757,0.10384215991692627
