날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,10800,10800,10700,10800,8521,0.0
2017-04-04,10800,11000,10800,10900,25471,0.9259259259259258
2017-04-05,10950,11150,10900,11100,37421,1.834862385321101
2017-04-06,11100,11150,10850,10950,28821,-1.3513513513513513
2017-04-07,10850,11000,10850,10900,12873,-0.45662100456621
2017-04-10,10750,10900,10350,10600,73663,-2.7522935779816518
2017-04-11,10550,10700,10400,10550,33623,-0.4716981132075472
2017-04-12,10550,10600,10400,10550,30147,0.0
2017-04-13,10550,10700,10450,10700,21520,1.4218009478672986
2017-04-14,10700,10800,10400,10500,24096,-1.8691588785046727
2017-04-17,10400,10600,10400,10550,32239,0.4761904761904762
2017-04-18,10650,10650,10400,10500,23873,-0.47393364928909953
2017-04-19,10500,10650,10450,10600,16086,0.9523809523809524
2017-04-20,10550,10600,10500,10500,17277,-0.9433962264150944
2017-04-21,10600,10850,10500,10800,25633,2.857142857142857
2017-04-24,10800,10850,10600,10650,17107,-1.3888888888888888
2017-04-25,10650,10750,10550,10700,19166,0.4694835680751174
2017-04-26,10750,10850,10550,10700,23320,0.0
2017-04-27,10700,10750,10500,10600,23742,-0.9345794392523363
2017-04-28,10600,10600,10350,10400,32762,-1.8867924528301887
