날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7950,8090,7430,7480,336026,-4.3478260869565215
2018-06-04,7670,7760,7170,7250,222853,-3.074866310160428
2018-06-05,7160,7250,6850,7110,271232,-1.9310344827586208
2018-06-07,7150,7200,7020,7050,98563,-0.8438818565400843
2018-06-08,7550,7700,7040,7160,448135,1.5602836879432624
2018-06-11,7180,7310,6930,7290,271382,1.8156424581005588
2018-06-12,7290,7410,7100,7170,311565,-1.646090534979424
2018-06-14,7060,7160,6580,6700,262349,-6.5550906555090656
2018-06-15,6710,6950,6590,6740,103214,0.5970149253731344
2018-06-18,6670,6800,6450,6460,153849,-4.154302670623145
2018-06-19,6460,6700,6090,6110,167727,-5.41795665634675
2018-06-20,6030,6290,6000,6290,117878,2.9459901800327333
2018-06-21,6230,6420,5920,6110,65875,-2.8616852146263914
2018-06-22,6050,6170,5850,6110,189971,0.0
2018-06-25,6230,6230,5900,6180,87008,1.1456628477905073
2018-06-26,6010,6240,6010,6030,62233,-2.4271844660194173
2018-06-27,6020,6150,5680,5680,127120,-5.804311774461028
2018-06-28,5620,5800,5500,5500,91301,-3.169014084507042
2018-06-29,5510,5790,5370,5700,102275,3.6363636363636362
