날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,750,770,698,725,361594,-3.3333333333333335
2023-01-03,713,731,691,725,373371,0.0
2023-01-04,711,732,709,732,135701,0.9655172413793104
2023-01-05,734,748,725,728,212611,-0.546448087431694
2023-01-06,739,782,726,782,961516,7.417582417582418
2023-01-09,782,782,770,771,374772,-1.4066496163682864
2023-01-10,776,776,760,763,209707,-1.0376134889753565
2023-01-11,769,780,762,773,188955,1.310615989515072
2023-01-12,777,784,769,776,229155,0.38809831824062097
2023-01-13,780,788,776,778,236502,0.25773195876288657
2023-01-16,778,786,776,778,108742,0.0
2023-01-17,778,781,766,767,228828,-1.4138817480719794
2023-01-18,774,778,758,758,141933,-1.1734028683181226
2023-01-19,755,757,749,751,143693,-0.9234828496042217
2023-01-20,753,755,750,751,69719,0.0
2023-01-25,753,779,753,770,209518,2.5299600532623168
2023-01-26,771,787,766,779,220792,1.1688311688311688
2023-01-27,794,794,779,783,221005,0.5134788189987163
2023-01-30,783,788,774,781,213583,-0.2554278416347382
2023-01-31,771,785,766,782,231222,0.12804097311139565
