날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5630,5770,5520,5700,5879297,3.6363636363636362
2017-12-04,5860,6130,5760,6090,10654391,6.842105263157896
2017-12-05,6050,6240,5910,6130,6931884,0.6568144499178982
2017-12-06,6140,6150,5890,6060,5315622,-1.1419249592169658
2017-12-07,6010,6040,5740,5830,4497526,-3.7953795379537953
2017-12-08,5880,5940,5660,5690,2969174,-2.401372212692967
2017-12-11,5800,6030,5790,5900,4360926,3.690685413005272
2017-12-12,5990,6020,5850,5950,2752134,0.847457627118644
2017-12-13,6000,6000,5780,5790,3335783,-2.689075630252101
2017-12-14,5830,6000,5740,6000,4579373,3.6269430051813467
2017-12-15,5910,5940,5720,5760,3890961,-4.0
2017-12-18,5690,5690,5470,5500,4926909,-4.513888888888888
2017-12-19,5540,5640,5490,5550,3175745,0.9090909090909091
2017-12-20,5500,5500,5330,5330,3472906,-3.963963963963964
2017-12-21,5200,5380,5180,5230,3009313,-1.876172607879925
2017-12-22,5230,5250,4920,4955,8626040,-5.25812619502868
2017-12-26,4960,5070,4910,4915,4361669,-0.8072653884964682
2017-12-27,4945,5210,4940,5190,3518686,5.595116988809766
2017-12-28,5260,5360,5150,5270,2369694,1.5414258188824663
