날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,23900,24250,23500,23800,464125,-0.20964360587002098
2020-03-03,24400,24500,23850,23950,433177,0.6302521008403361
2020-03-04,24000,24700,23900,24400,463975,1.8789144050104383
2020-03-05,24650,25450,24500,25350,489244,3.8934426229508197
2020-03-06,24950,24950,24300,24400,439065,-3.7475345167652856
2020-03-09,23700,23800,22950,23050,556063,-5.532786885245901
2020-03-10,22700,23450,22700,23050,553995,0.0
2020-03-11,23150,23400,22050,22150,747786,-3.9045553145336225
2020-03-12,21900,22000,20250,20400,1367404,-7.900677200902935
2020-03-13,18300,19550,18000,19100,1489380,-6.372549019607843
2020-03-16,19300,19650,18050,18100,947994,-5.2356020942408374
2020-03-17,16900,17700,16650,17250,997979,-4.696132596685083
2020-03-18,17250,17450,15850,15850,1349690,-8.115942028985506
2020-03-19,15950,16350,13050,13300,1972700,-16.08832807570978
2020-03-20,13300,14000,12800,13700,1724350,3.007518796992481
2020-03-23,12800,13750,12400,13150,961766,-4.014598540145985
2020-03-24,13600,15150,13300,15100,1018706,14.82889733840304
2020-03-25,16100,17700,15900,17450,1780108,15.562913907284766
2020-03-26,17950,18400,17300,17700,1476462,1.4326647564469914
2020-03-27,18600,18850,17050,17850,883891,0.847457627118644
2020-03-30,16950,17900,16750,17550,804781,-1.680672268907563
2020-03-31,17950,18400,17500,17950,921186,2.2792022792022792
