날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,62200,62900,62200,62300,1065,0.1607717041800643
2019-11-04,62900,63000,61800,62300,2882,0.0
2019-11-05,62500,62900,61800,62400,2448,0.16051364365971107
2019-11-06,62400,63500,61200,62000,6084,-0.641025641025641
2019-11-07,61800,61800,61300,61600,2463,-0.6451612903225806
2019-11-08,61800,62300,61500,62100,1199,0.8116883116883116
2019-11-11,62400,62700,61000,62500,3984,0.644122383252818
2019-11-12,62500,62900,62000,62500,2651,0.0
2019-11-13,62000,62600,61300,62000,5598,-0.8
2019-11-14,61500,62400,61200,62300,6075,0.4838709677419355
2019-11-15,62400,62400,61300,61400,6404,-1.4446227929373996
2019-11-18,61500,61900,60900,61500,1567,0.16286644951140067
2019-11-19,61300,61300,61000,61200,1530,-0.4878048780487805
2019-11-20,61500,61500,59900,60700,4715,-0.8169934640522877
2019-11-21,60700,60700,59900,60000,3680,-1.1532125205930808
2019-11-22,59500,60600,59300,59700,1319,-0.5
2019-11-25,60100,60700,59900,60500,2057,1.340033500837521
2019-11-26,60500,61800,60500,61800,2689,2.1487603305785123
2019-11-27,61800,62500,61000,62500,1667,1.132686084142395
2019-11-28,62000,62000,59800,61000,7544,-2.4
2019-11-29,61500,61500,60700,60700,2271,-0.49180327868852464
