날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4970,4990,4900,4930,40687,-0.20242914979757085
2022-06-03,4915,4985,4915,4920,39196,-0.2028397565922921
2022-06-07,4915,4920,4880,4890,52151,-0.6097560975609756
2022-06-08,4925,4925,4885,4905,21630,0.3067484662576687
2022-06-09,4970,5240,4910,5000,405748,1.9367991845056065
2022-06-10,4960,5030,4945,5000,60206,0.0
2022-06-13,4885,4950,4795,4805,94604,-3.9
2022-06-14,4735,4770,4620,4735,123108,-1.45681581685744
2022-06-15,4735,4770,4510,4550,67614,-3.907074973600845
2022-06-16,4555,4680,4440,4445,115066,-2.307692307692308
2022-06-17,4280,4445,4250,4380,49652,-1.4623172103487065
2022-06-20,4385,4450,4075,4090,108213,-6.621004566210045
2022-06-21,4150,4175,4080,4150,65068,1.466992665036675
2022-06-22,4150,4195,3960,4015,108288,-3.2530120481927707
2022-06-23,3955,4030,3805,3805,95754,-5.230386052303861
2022-06-24,3755,4000,3755,3995,68063,4.993429697766097
2022-06-27,4090,4150,4010,4045,71344,1.2515644555694618
2022-06-28,4010,4085,3980,4030,89621,-0.3708281829419036
2022-06-29,3925,4070,3925,4055,31072,0.620347394540943
2022-06-30,4050,4100,3975,4000,51047,-1.3563501849568433
