날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3145,3170,3040,3170,2124,2.4232633279483036
2019-08-02,3170,3170,3075,3095,4914,-2.365930599369085
2019-08-05,3095,3095,2920,2985,13749,-3.5541195476575123
2019-08-06,2850,2960,2850,2940,10940,-1.507537688442211
2019-08-07,2855,2940,2855,2940,7115,0.0
2019-08-08,2970,3000,2935,2935,6455,-0.17006802721088435
2019-08-09,2935,2995,2900,2930,7479,-0.17035775127768313
2019-08-12,2950,3010,2925,2935,4191,0.17064846416382254
2019-08-13,2950,2990,2925,2970,7039,1.192504258943782
2019-08-14,3005,3015,2930,3015,7581,1.5151515151515151
2019-08-16,2950,3015,2940,2990,2989,-0.8291873963515755
2019-08-19,2980,2995,2960,2990,9943,0.0
2019-08-20,2955,2995,2955,2995,9721,0.16722408026755853
2019-08-21,3015,3015,2975,2975,4826,-0.667779632721202
2019-08-22,3015,3015,2950,2970,5241,-0.16806722689075632
2019-08-23,2945,2985,2945,2980,6135,0.33670033670033667
2019-08-26,2980,2980,2910,2920,6330,-2.013422818791946
2019-08-27,2900,2955,2900,2920,2602,0.0
2019-08-28,2920,2935,2755,2910,14720,-0.3424657534246575
2019-08-29,2905,2910,2880,2910,3733,0.0
2019-08-30,2900,2940,2900,2930,21103,0.6872852233676976
