날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3935,3950,3850,3875,142419,-1.89873417721519
2022-01-04,3875,3925,3850,3880,154172,0.12903225806451613
2022-01-05,3885,3910,3845,3875,116371,-0.12886597938144329
2022-01-06,3845,3895,3820,3820,111974,-1.4193548387096775
2022-01-07,3870,3960,3830,3935,133633,3.0104712041884816
2022-01-10,3935,3935,3855,3880,79658,-1.3977128335451081
2022-01-11,3860,3880,3745,3765,118777,-2.9639175257731956
2022-01-12,3780,4235,3780,3975,4210445,5.577689243027888
2022-01-13,3990,4025,3935,3975,398182,0.0
2022-01-14,4010,4010,3855,3855,258264,-3.018867924528302
2022-01-17,3900,3950,3800,3810,211554,-1.1673151750972763
2022-01-18,3860,4345,3805,4075,5580344,6.955380577427822
2022-01-19,4290,4310,4055,4085,2415439,0.245398773006135
2022-01-20,4085,4165,4010,4080,855793,-0.12239902080783352
2022-01-21,4040,4090,4010,4030,416872,-1.2254901960784315
2022-01-24,4030,4300,4030,4130,2658589,2.481389578163772
2022-01-25,4170,4250,3940,3965,2564208,-3.9951573849878934
2022-01-26,4025,4150,3880,3900,820948,-1.639344262295082
2022-01-27,4050,4050,3575,3580,786950,-8.205128205128204
2022-01-28,3580,3630,3455,3585,369730,0.13966480446927373
