날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,31500,31950,31450,31850,1349,0.47318611987381703
2022-08-02,31800,31900,31450,31500,968,-1.098901098901099
2022-08-03,31000,31700,31000,31600,807,0.31746031746031744
2022-08-04,32000,32800,31600,32750,10063,3.6392405063291138
2022-08-05,34000,36800,32900,33100,45875,1.0687022900763359
2022-08-08,33500,33500,32800,33000,1868,-0.3021148036253776
2022-08-09,33000,33450,32800,33000,1990,0.0
2022-08-10,32800,33150,32050,32200,3374,-2.4242424242424243
2022-08-11,32400,32850,32400,32850,1864,2.018633540372671
2022-08-12,33150,33200,32500,33150,2652,0.91324200913242
2022-08-16,33200,34250,33200,33700,5438,1.6591251885369533
2022-08-17,33800,34000,33450,33700,2470,0.0
2022-08-18,33650,33700,33150,33650,1589,-0.1483679525222552
2022-08-19,33650,33650,32850,32850,1803,-2.37741456166419
2022-08-22,32200,33450,32200,32750,1461,-0.30441400304414
2022-08-23,32000,32300,31850,31900,5567,-2.595419847328244
2022-08-24,31900,32550,31750,32400,1951,1.5673981191222568
2022-08-25,32550,33250,32200,32600,2052,0.6172839506172839
2022-08-26,32450,32750,32300,32600,1751,0.0
2022-08-29,31300,32600,31300,32400,2269,-0.6134969325153374
2022-08-30,32350,32550,32150,32400,1378,0.0
2022-08-31,32400,33300,32350,32800,3539,1.2345679012345678
