날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,11290,13000,11290,12180,21326,8.847184986595174
2023-09-04,11710,12000,11640,12000,6425,-1.477832512315271
2023-09-05,11990,11990,11670,11830,1891,-1.4166666666666665
2023-09-06,11980,11980,11510,11970,2613,1.183431952662722
2023-09-07,11700,11860,11600,11820,2605,-1.2531328320802004
2023-09-08,11920,11970,11670,11700,2175,-1.015228426395939
2023-09-11,11630,11700,11550,11700,3709,0.0
2023-09-12,11590,11870,11150,11390,2558,-2.6495726495726495
2023-09-13,11300,14490,11300,14490,21565,27.216856892010536
2023-09-14,14480,16270,13210,14730,52395,1.6563146997929608
2023-09-15,14190,14730,13160,13160,19283,-10.658520027155465
2023-09-18,12870,14830,12870,14160,14391,7.598784194528875
2023-09-19,14890,14890,13830,14270,8964,0.7768361581920904
2023-09-20,13710,13710,13150,13310,5848,-6.72740014015417
2023-09-21,13190,13190,12880,12880,3840,-3.2306536438767846
2023-09-22,13300,13300,11630,11700,9502,-9.161490683229815
2023-09-25,11500,11870,11410,11420,3454,-2.3931623931623935
2023-09-26,11500,11500,11140,11340,742,-0.7005253940455342
2023-09-27,10780,11200,10730,11200,3532,-1.2345679012345678
