날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1120,1165,1100,1100,592623,-2.2222222222222223
2020-04-02,1115,1115,1050,1110,418395,0.9090909090909091
2020-04-03,1110,1410,1110,1250,6616111,12.612612612612612
2020-04-06,1240,1295,1220,1275,1354411,2.0
2020-04-07,1305,1325,1255,1300,693297,1.9607843137254901
2020-04-08,1290,1360,1270,1320,601532,1.5384615384615385
2020-04-09,1325,1365,1315,1355,460347,2.6515151515151514
2020-04-10,1355,1370,1290,1345,495940,-0.7380073800738007
2020-04-13,1320,1365,1305,1315,365178,-2.2304832713754648
2020-04-14,1320,1390,1320,1390,551662,5.7034220532319395
2020-04-16,1395,1410,1335,1410,374468,1.4388489208633095
2020-04-17,1430,1570,1400,1485,1257848,5.319148936170213
2020-04-20,1530,1540,1475,1485,535152,0.0
2020-04-21,1465,1525,1360,1450,1224133,-2.356902356902357
2020-04-22,1410,1690,1380,1690,1197350,16.551724137931036
2020-04-23,1570,1620,1485,1550,1112606,-8.284023668639055
2020-04-24,1545,1545,1450,1460,696703,-5.806451612903226
2020-04-27,1475,1670,1470,1610,5249133,10.273972602739725
2020-04-28,1675,1675,1540,1570,1732554,-2.484472049689441
2020-04-29,1560,1615,1500,1590,542785,1.2738853503184715
