날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1663,1714,1632,1714,430152,2.206320810971974
2022-05-03,1714,1744,1663,1714,565123,0.0
2022-05-04,1713,1720,1676,1702,266681,-0.7001166861143524
2022-05-06,1669,1701,1651,1664,380188,-2.2326674500587544
2022-05-09,1638,1707,1626,1658,639170,-0.3605769230769231
2022-05-10,1651,1651,1545,1602,631646,-3.3775633293124248
2022-05-11,1594,1651,1588,1633,483710,1.9350811485642945
2022-05-12,1588,1619,1494,1526,820973,-6.552357624004899
2022-05-13,1607,1607,1488,1539,924064,0.8519003931847969
2022-05-16,1557,1601,1551,1564,361760,1.6244314489928524
2022-05-17,1606,1644,1581,1626,655857,3.9641943734015346
2022-05-18,1657,1663,1626,1652,400341,1.5990159901599015
2022-05-19,1600,1650,1594,1645,248613,-0.423728813559322
2022-05-20,1644,1650,1626,1639,189997,-0.364741641337386
2022-05-23,1637,1637,1606,1626,228483,-0.7931665649786455
2022-05-24,1626,1626,1563,1589,440968,-2.2755227552275525
2022-05-25,1582,1600,1550,1589,280181,0.0
2022-05-26,1601,1613,1576,1583,210255,-0.3775959723096287
2022-05-27,1582,1613,1582,1595,222405,0.7580543272267846
2022-05-30,1607,1620,1589,1602,326734,0.438871473354232
2022-05-31,1613,1639,1594,1639,412195,2.309612983770287
