날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3490,3500,3210,3210,510543,-5.865102639296188
2018-07-03,3220,3330,3200,3240,258991,0.9345794392523363
2018-07-04,3235,3340,3235,3320,175268,2.4691358024691357
2018-07-05,3320,3330,3190,3210,246330,-3.313253012048193
2018-07-06,3220,3370,3210,3315,345144,3.2710280373831773
2018-07-09,3290,3340,3270,3280,225103,-1.0558069381598794
2018-07-10,3300,3430,3300,3430,189856,4.573170731707317
2018-07-11,3430,3440,3340,3400,199903,-0.8746355685131195
2018-07-12,3400,3420,3360,3420,129380,0.5882352941176471
2018-07-13,3440,3490,3420,3465,177676,1.3157894736842104
2018-07-16,3475,3475,3365,3400,191575,-1.875901875901876
2018-07-17,3395,3420,3380,3400,103573,0.0
2018-07-18,3410,3435,3290,3305,279925,-2.794117647058824
2018-07-19,3335,3335,3215,3235,224946,-2.118003025718608
2018-07-20,3215,3245,3180,3210,233420,-0.7727975270479135
2018-07-23,3210,3230,3095,3095,209413,-3.582554517133956
2018-07-24,3145,3185,3050,3120,186357,0.8077544426494345
2018-07-25,3150,3190,3085,3110,150297,-0.3205128205128205
2018-07-26,3120,3385,3120,3240,230888,4.180064308681672
2018-07-27,3215,3300,3215,3265,122518,0.7716049382716049
2018-07-30,3250,3290,3235,3270,68142,0.1531393568147014
2018-07-31,3260,3350,3255,3305,153975,1.0703363914373087
