날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,8150,8200,8090,8150,662015,-0.12254901960784313
2017-02-02,8150,8220,8090,8120,674480,-0.36809815950920244
2017-02-03,8110,8170,7940,8040,1051814,-0.9852216748768473
2017-02-06,7970,8030,7790,7820,985829,-2.736318407960199
2017-02-07,7800,8030,7800,8030,636117,2.6854219948849107
2017-02-08,8030,8320,7900,8300,1159066,3.3623910336239105
2017-02-09,8350,8460,7770,7830,2453862,-5.662650602409639
2017-02-10,7870,7880,7560,7660,1627008,-2.1711366538952745
2017-02-13,7610,8120,7530,8100,1737201,5.7441253263707575
2017-02-14,8110,8250,8020,8170,863625,0.8641975308641975
2017-02-15,8200,8430,8120,8300,897251,1.591187270501836
2017-02-16,8350,8360,8120,8170,549506,-1.566265060240964
2017-02-17,8180,8320,8100,8280,508252,1.346389228886169
2017-02-20,8300,8340,8110,8160,499495,-1.4492753623188406
2017-02-21,8140,8250,8120,8210,412350,0.6127450980392157
2017-02-22,8240,8240,8130,8180,344251,-0.3654080389768575
2017-02-23,8220,8270,8130,8190,351522,0.12224938875305623
2017-02-24,8250,8340,8150,8280,637031,1.098901098901099
2017-02-27,8310,8360,8220,8260,481611,-0.24154589371980675
2017-02-28,8240,8250,8040,8120,740313,-1.694915254237288
