날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,318500,319000,310500,315500,187240,-0.47318611987381703
2017-02-02,316000,321000,295500,301000,488349,-4.595879556259905
2017-02-03,299000,307500,291500,301500,499293,0.16611295681063123
2017-02-06,305500,305500,292000,292500,231856,-2.9850746268656714
2017-02-07,292500,296500,291500,293000,176261,0.17094017094017094
2017-02-08,293000,294500,278500,281500,432359,-3.9249146757679183
2017-02-09,281500,283500,278500,281000,183543,-0.17761989342806395
2017-02-10,281000,283500,277000,277500,191491,-1.2455516014234875
2017-02-13,277500,284500,277500,284000,120845,2.3423423423423424
2017-02-14,285500,291000,281000,287000,132735,1.056338028169014
2017-02-15,287000,293000,287000,290000,104259,1.0452961672473868
2017-02-16,292000,292500,286500,288000,73914,-0.6896551724137931
2017-02-17,288500,292000,286000,288500,99613,0.1736111111111111
2017-02-20,290500,292500,289000,291500,81163,1.0398613518197575
2017-02-21,291500,293000,290500,292000,64462,0.17152658662092624
2017-02-22,292000,292500,290000,291500,85716,-0.17123287671232876
2017-02-23,293500,293500,285500,289000,161495,-0.8576329331046313
2017-02-24,289000,307500,287000,307500,306334,6.401384083044983
2017-02-27,307500,312500,303000,306000,103259,-0.4878048780487805
2017-02-28,303000,304000,297000,301000,147559,-1.6339869281045754
