날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,13500,13670,13490,13630,81414,0.962962962962963
2023-07-04,13630,13730,13590,13700,40006,0.5135730007336757
2023-07-05,13700,13700,13510,13570,54990,-0.948905109489051
2023-07-06,13520,13610,13180,13480,62025,-0.6632277081798084
2023-07-07,13450,13450,13090,13190,102579,-2.1513353115727005
2023-07-10,13190,13270,13080,13220,31862,0.22744503411675512
2023-07-11,13220,13340,13220,13270,33108,0.37821482602118006
2023-07-12,13270,13370,13260,13350,25282,0.6028636021100227
2023-07-13,13350,13400,13300,13300,38290,-0.37453183520599254
2023-07-14,13300,13600,13300,13500,52274,1.5037593984962405
2023-07-17,13500,13630,13500,13630,52503,0.962962962962963
2023-07-18,13570,13630,13510,13630,25955,0.0
2023-07-19,13640,13740,13550,13640,34967,0.07336757153338225
2023-07-20,13550,13660,13510,13610,27414,-0.21994134897360706
2023-07-21,13610,13640,13490,13510,40135,-0.7347538574577517
2023-07-24,13510,13580,12650,13390,61205,-0.8882309400444115
2023-07-25,13330,13510,13220,13510,74700,0.8961911874533234
2023-07-26,13350,13420,13070,13190,141173,-2.3686158401184305
2023-07-27,13200,13690,13200,13690,62978,3.790750568612585
2023-07-28,13690,13750,13470,13490,45463,-1.460920379839299
2023-07-31,13490,13560,13400,13470,59797,-0.14825796886582654
