날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,25350,26400,25350,25800,15742,1.9762845849802373
2021-12-02,25800,26600,25650,26450,14787,2.5193798449612403
2021-12-03,26850,27000,26450,26900,4156,1.7013232514177694
2021-12-06,26800,27650,26500,27500,8816,2.2304832713754648
2021-12-07,27250,27750,27150,27500,3431,0.0
2021-12-08,27300,27950,27300,27850,5186,1.2727272727272727
2021-12-09,27850,28350,27700,28000,2754,0.5385996409335727
2021-12-10,28050,28450,27600,27950,5087,-0.17857142857142858
2021-12-13,27950,28250,27750,28000,2520,0.17889087656529518
2021-12-14,27700,28000,27500,27600,3030,-1.4285714285714286
2021-12-15,27800,27800,27200,27450,6191,-0.5434782608695652
2021-12-16,27300,27700,27250,27250,3893,-0.7285974499089253
2021-12-17,27500,27500,27050,27100,2405,-0.5504587155963303
2021-12-20,27000,27050,26400,26650,12284,-1.6605166051660518
2021-12-21,26600,26650,25000,26300,10462,-1.3133208255159476
2021-12-22,26300,26750,26100,26200,4437,-0.38022813688212925
2021-12-23,26200,26800,26200,26750,4559,2.099236641221374
2021-12-24,26850,27700,26850,27400,7236,2.4299065420560746
2021-12-27,27650,27650,27100,27150,2284,-0.9124087591240875
2021-12-28,27600,27700,27250,27450,3599,1.1049723756906076
2021-12-29,27450,27700,27400,27650,3741,0.7285974499089253
2021-12-30,27650,28550,27650,28000,19789,1.2658227848101267
