날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1052,1097,1010,1083,4051127,3.0447193149381544
2018-01-03,1083,1097,1056,1091,4536212,0.7386888273314866
2018-01-04,1095,1315,1085,1229,28453700,12.648945921173235
2018-01-05,1233,1235,1157,1233,5911468,0.32546786004882017
2018-01-08,1267,1423,1229,1335,19813347,8.27250608272506
2018-01-09,1351,1369,1243,1281,5746653,-4.044943820224719
2018-01-10,1283,1361,1277,1305,5102339,1.873536299765808
2018-01-11,1265,1313,1203,1249,4597082,-4.291187739463601
2018-01-12,1259,1275,1201,1223,2733066,-2.0816653322658127
2018-01-15,1259,1319,1221,1311,5280743,7.195421095666394
2018-01-16,1321,1343,1265,1283,3081395,-2.135774218154081
2018-01-17,1283,1303,1245,1303,2034011,1.558846453624318
2018-01-18,1303,1409,1281,1323,9492303,1.5349194167306215
2018-01-19,1357,1577,1341,1417,19877392,7.105064247921391
2018-01-22,1441,1483,1371,1401,5750455,-1.1291460832745237
2018-01-23,1411,1431,1363,1389,4285939,-0.8565310492505354
2018-01-24,1397,1405,1341,1353,2864606,-2.591792656587473
2018-01-25,1343,1383,1313,1379,2886301,1.9216555801921658
2018-01-26,1375,1385,1341,1353,1820155,-1.885424220449601
2018-01-29,1359,1359,1305,1335,2155225,-1.3303769401330376
2018-01-30,1337,1355,1317,1329,1890747,-0.44943820224719105
2018-01-31,1329,1377,1317,1323,2345190,-0.4514672686230248
