날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,47976,48674,47723,47914,252448,1.8883171011780715
2018-01-03,46517,46645,43855,44934,1095563,-6.219476562173895
2018-01-04,45758,46138,45124,45378,468477,0.9881159033248765
2018-01-05,45695,45695,44744,45695,232177,0.698576402662083
2018-01-08,46138,46138,45124,45315,177589,-0.8316008316008316
2018-01-09,45567,45567,44680,44934,176098,-0.8407811982787157
2018-01-10,44806,45060,44363,44744,201822,-0.4228423910624471
2018-01-11,45251,45251,44681,44681,162886,-0.14080100125156444
2018-01-12,45124,45124,44300,44491,215743,-0.4252366777825026
2018-01-15,44871,45821,44110,45632,225951,2.5645636196084602
2018-01-16,45948,47089,45694,46709,407691,2.360185834502104
2018-01-17,47215,47469,46582,47343,287853,1.3573401271703527
2018-01-18,47659,47723,46772,46836,144799,-1.0709080539889742
2018-01-19,46835,47405,46518,46899,188349,0.1345119139123751
2018-01-22,47405,49053,47215,49054,640791,4.594980703213288
2018-01-23,49434,49687,48610,49054,323125,0.0
2018-01-24,49054,50258,48483,49815,434646,1.551351571737269
2018-01-25,49814,50321,48293,48484,353355,-2.6718859781190405
2018-01-26,48483,50765,48483,50512,570367,4.1828231994059895
2018-01-29,50575,50766,49878,50069,189414,-0.8770193221412734
2018-01-30,50258,50384,48293,48357,403625,-3.4192813916794824
2018-01-31,48039,49117,47469,48357,242162,0.0
