날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,58922,58922,57351,57901,47,-1.9955991875423154
2019-01-03,57822,57822,55780,55780,102,-3.6631491684081445
2019-01-04,54994,56487,54994,56330,216,0.9860164933667981
2019-01-07,56329,59315,56329,57351,69,1.812533285993254
2019-01-08,58922,58922,58922,58923,3,2.7410158497672232
2019-01-09,57979,58765,57508,58608,25,-0.5345959981670995
2019-01-10,59158,59158,58922,58923,2,0.5374692874692875
2019-01-11,58765,58765,57272,57666,84,-2.1332926022096634
2019-01-14,58922,58922,58529,58687,56,1.7705406998924842
2019-01-15,59079,59079,58686,58687,19,0.0
2019-01-16,58686,59236,58686,58923,32,0.40213335150885204
2019-01-17,58529,58529,58529,58530,1,-0.6669721500941906
2019-01-18,58686,59236,58686,58923,268,0.6714505381855459
2019-01-21,59315,61358,58922,60415,1073,2.5321181881438486
2019-01-22,60179,60179,58922,58923,103,-2.469585367872217
2019-01-23,58215,60493,58215,58765,1044,-0.26814656416000543
2019-01-24,59315,61672,59315,60180,82,2.407895856377095
2019-01-25,60179,60650,58765,60572,711,0.651379195746095
2019-01-28,58608,59551,58608,59001,39,-2.593607607475401
2019-01-29,59393,59393,58765,59315,4,0.5321943695869562
2019-01-30,59236,60415,59236,60415,31,1.8545056056646716
2019-01-31,59236,60258,59001,60101,84,-0.519738475544153
