날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,65400,65400,64000,64800,587,-0.3076923076923077
2022-01-04,64800,65300,64100,64700,686,-0.15432098765432098
2022-01-05,64700,64800,63600,64600,819,-0.1545595054095827
2022-01-06,63900,65200,63900,64300,296,-0.46439628482972134
2022-01-07,64300,65000,64100,64200,363,-0.15552099533437014
2022-01-10,64300,64300,63500,63600,399,-0.9345794392523363
2022-01-11,63300,63700,62600,62600,620,-1.5723270440251573
2022-01-12,62800,63300,62000,62500,888,-0.1597444089456869
2022-01-13,63100,63800,62300,62500,489,0.0
2022-01-14,62200,62400,61500,62000,576,-0.8
2022-01-17,61600,62000,60500,61400,697,-0.967741935483871
2022-01-18,61400,61500,60200,61000,642,-0.6514657980456027
2022-01-19,61000,61300,60000,61100,299,0.16393442622950818
2022-01-20,61200,61800,60500,61700,266,0.9819967266775778
2022-01-21,61700,61900,61200,61500,407,-0.3241491085899514
2022-01-24,61200,65100,60300,61500,804,0.0
2022-01-25,61100,62000,59900,60500,579,-1.6260162601626018
2022-01-26,59800,61000,59200,60200,741,-0.49586776859504134
2022-01-27,60200,60600,58500,60600,1226,0.6644518272425249
2022-01-28,60500,61000,59400,60800,380,0.33003300330033003
