날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3040,3060,2935,3000,113990,-1.3157894736842104
2019-08-02,2930,3205,2930,3125,278800,4.166666666666666
2019-08-05,3160,3195,2830,2830,245072,-9.44
2019-08-06,2795,2890,2560,2775,509690,-1.9434628975265018
2019-08-07,2725,2860,2725,2825,267388,1.8018018018018018
2019-08-08,2900,2980,2830,2980,152418,5.486725663716814
2019-08-09,2980,3095,2915,2985,150146,0.16778523489932887
2019-08-12,2980,3330,2945,3180,521176,6.532663316582915
2019-08-13,3145,3215,3105,3145,108640,-1.10062893081761
2019-08-14,3200,3200,3090,3115,79098,-0.9538950715421303
2019-08-16,3110,3125,2935,3105,124932,-0.32102728731942215
2019-08-19,3050,3145,3045,3070,123636,-1.1272141706924315
2019-08-20,3075,3110,3035,3110,104650,1.3029315960912053
2019-08-21,3110,3150,3090,3115,109530,0.1607717041800643
2019-08-22,3135,3275,3090,3260,323510,4.654895666131622
2019-08-23,3265,3300,3200,3265,260782,0.15337423312883436
2019-08-26,3250,3265,3105,3195,202380,-2.1439509954058193
2019-08-27,3205,3240,3150,3150,88168,-1.4084507042253522
2019-08-28,3150,3210,3075,3150,160594,0.0
2019-08-29,3125,3180,3100,3145,67362,-0.15873015873015872
2019-08-30,3190,3190,3135,3145,70718,0.0
