날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,17692,18323,17692,17918,28260,1.7894677043685736
2023-02-02,18007,18728,17962,18548,56374,3.5160174126576624
2023-02-03,18908,18998,18322,18413,34018,-0.7278412766875135
2023-02-06,18458,18503,18142,18323,15574,-0.4887850974854722
2023-02-07,18233,18503,18187,18233,20134,-0.4911859411668395
2023-02-08,18323,18413,18187,18323,16039,0.4936104864805572
2023-02-09,18323,18323,18097,18188,13893,-0.7367789117502592
2023-02-10,18008,18143,17737,17783,26224,-2.22674290741148
2023-02-13,17783,17783,17422,17558,12025,-1.2652533318337738
2023-02-14,17693,17783,17512,17603,7279,0.25629342749743705
2023-02-15,17603,17693,17197,17423,15061,-1.0225529739248993
2023-02-16,17423,17603,17152,17378,16865,-0.2582792860012627
2023-02-17,17242,18098,17197,17513,12177,0.7768442858786971
2023-02-20,17512,17512,15756,15802,163043,-9.769885228116257
2023-02-21,15802,15982,15126,15442,52416,-2.278192633843817
2023-02-22,15712,17332,15441,15532,96734,0.5828260588006734
2023-02-23,16071,16071,14405,14676,73234,-5.511202678341489
2023-02-24,14856,15081,14630,14856,21726,1.2264922322158627
2023-02-27,14586,14766,14180,14361,25602,-3.3319870759289176
2023-02-28,14406,14541,13820,14046,46666,-2.193440568205557
