날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,62800,62900,61000,61500,82042,-0.8064516129032258
2021-01-05,61100,62100,60900,61800,65650,0.4878048780487805
2021-01-06,61900,62500,61100,61500,52315,-0.48543689320388345
2021-01-07,61600,62700,61600,62000,64978,0.8130081300813009
2021-01-08,62200,62400,61000,61800,78141,-0.3225806451612903
2021-01-11,61700,62200,59500,59700,140829,-3.3980582524271843
2021-01-12,59700,61300,59500,60300,69628,1.0050251256281406
2021-01-13,61200,64900,61200,63400,214022,5.140961857379768
2021-01-14,63900,65000,63400,64400,116385,1.5772870662460567
2021-01-15,67400,77100,66800,70700,729279,9.782608695652174
2021-01-18,71400,72800,69500,71200,239896,0.7072135785007072
2021-01-19,71500,76300,71500,76100,249875,6.882022471910113
2021-01-20,76500,81800,76400,80200,238628,5.387647831800263
2021-01-21,83100,87500,81200,86600,286112,7.98004987531172
2021-01-22,89200,99300,89200,94000,487115,8.545034642032332
2021-01-25,96300,99900,86700,94700,371612,0.7446808510638299
2021-01-26,94700,94700,90700,92200,194797,-2.6399155227032733
2021-01-27,94400,95400,87600,88400,265005,-4.121475054229935
2021-01-28,84400,88300,83500,86100,276581,-2.6018099547511313
2021-01-29,87800,88400,80200,81200,216743,-5.691056910569105
