날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1270,1300,1265,1270,937462,-0.39215686274509803
2017-05-04,1270,1310,1270,1300,740433,2.3622047244094486
2017-05-08,1310,1335,1290,1330,1450423,2.307692307692308
2017-05-10,1335,1340,1305,1305,956867,-1.8796992481203008
2017-05-11,1320,1350,1315,1340,1343684,2.681992337164751
2017-05-12,1330,1330,1300,1330,852728,-0.7462686567164178
2017-05-15,1330,1330,1285,1305,1221806,-1.8796992481203008
2017-05-16,1305,1310,1260,1280,732346,-1.9157088122605364
2017-05-17,1275,1300,1270,1285,476914,0.390625
2017-05-18,1265,1305,1260,1295,1041035,0.7782101167315175
2017-05-19,1300,1665,1290,1525,48071936,17.760617760617762
2017-05-22,1515,1535,1450,1470,10358483,-3.606557377049181
2017-05-23,1480,1500,1420,1445,5372387,-1.7006802721088436
2017-05-24,1445,1470,1390,1430,3239753,-1.0380622837370241
2017-05-25,1430,1455,1405,1425,2567123,-0.34965034965034963
2017-05-26,1435,1505,1410,1440,7060105,1.0526315789473684
2017-05-29,1445,1465,1410,1420,1655200,-1.3888888888888888
2017-05-30,1425,1485,1420,1440,2343984,1.4084507042253522
2017-05-31,1445,1535,1440,1490,6106531,3.4722222222222223
