날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,200000,203000,199500,200500,10885,-1.4742014742014742
2017-06-02,201500,202500,196000,198000,10991,-1.2468827930174564
2017-06-05,197000,198000,193500,195500,12814,-1.2626262626262625
2017-06-07,197000,197000,192500,194000,29803,-0.7672634271099744
2017-06-08,193000,196500,192000,196500,14140,1.2886597938144329
2017-06-09,196500,199000,195500,197500,13152,0.5089058524173028
2017-06-12,198000,199000,195000,197500,8807,0.0
2017-06-13,199000,203000,199000,201000,18993,1.7721518987341773
2017-06-14,200000,200500,193500,196500,35308,-2.2388059701492535
2017-06-15,195500,196500,191000,192000,20347,-2.2900763358778624
2017-06-16,193500,194500,191500,194000,15087,1.0416666666666665
2017-06-19,193500,195000,191000,195000,15251,0.5154639175257731
2017-06-20,194000,195000,191000,193500,14389,-0.7692307692307693
2017-06-21,190500,196500,189500,196500,15773,1.550387596899225
2017-06-22,195500,199000,192000,198000,22801,0.7633587786259541
2017-06-23,199500,199500,193000,193500,19672,-2.272727272727273
2017-06-26,193000,194000,191500,194000,10093,0.2583979328165375
2017-06-27,193000,195500,193000,194500,12559,0.25773195876288657
2017-06-28,194500,194500,192500,192500,7427,-1.0282776349614395
2017-06-29,194000,196000,193000,195500,20671,1.5584415584415585
2017-06-30,195500,202000,193500,202000,23873,3.324808184143223
