날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1041,1054,1039,1046,564408,-0.38095238095238093
2023-09-04,1035,1043,1026,1030,454452,-1.5296367112810707
2023-09-05,1032,1038,1026,1032,461447,0.1941747572815534
2023-09-06,1032,1045,1021,1032,360615,0.0
2023-09-07,1027,1039,1019,1025,817962,-0.6782945736434108
2023-09-08,1041,1059,1022,1027,849119,0.1951219512195122
2023-09-11,1028,1030,1011,1027,597904,0.0
2023-09-12,1020,1028,1005,1015,967657,-1.1684518013631937
2023-09-13,1012,1052,1004,1021,942467,0.5911330049261084
2023-09-14,1020,1035,1006,1015,366719,-0.5876591576885406
2023-09-15,1015,1016,988,998,2223461,-1.6748768472906401
2023-09-18,998,1000,988,992,746105,-0.6012024048096193
2023-09-19,992,994,976,980,626012,-1.2096774193548387
2023-09-20,974,981,971,976,347896,-0.40816326530612246
2023-09-21,976,977,960,962,730873,-1.4344262295081966
2023-09-22,950,994,950,990,426529,2.9106029106029108
2023-09-25,986,987,961,969,438328,-2.1212121212121215
2023-09-26,964,990,961,967,388879,-0.20639834881320948
2023-09-27,963,990,959,988,478218,2.1716649431230612
