날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,13000,13200,12250,12300,105673,-5.384615384615385
2018-07-03,12400,12600,11800,12150,140505,-1.2195121951219512
2018-07-04,11950,12400,11950,12200,52257,0.411522633744856
2018-07-05,12200,12350,11700,11950,106502,-2.0491803278688523
2018-07-06,12100,12600,12000,12600,53854,5.439330543933055
2018-07-09,12550,12600,12250,12450,45732,-1.1904761904761905
2018-07-10,12500,12550,12300,12500,25826,0.4016064257028112
2018-07-11,12450,12450,12150,12350,23526,-1.2
2018-07-12,12500,12500,12150,12350,23750,0.0
2018-07-13,12500,12750,12400,12600,55920,2.0242914979757085
2018-07-16,12600,12650,12250,12350,59826,-1.984126984126984
2018-07-17,12450,12450,12200,12300,29060,-0.4048582995951417
2018-07-18,12300,12400,12200,12300,23056,0.0
2018-07-19,12300,12400,11750,12000,134777,-2.4390243902439024
2018-07-20,12000,12150,11800,11900,67492,-0.8333333333333334
2018-07-23,12000,12050,11750,11800,24924,-0.8403361344537815
2018-07-24,11900,12100,11750,12000,14624,1.694915254237288
2018-07-25,12000,12150,11900,12050,16130,0.4166666666666667
2018-07-26,12150,12500,12100,12300,33488,2.0746887966804977
2018-07-27,12350,12450,12200,12400,18769,0.8130081300813009
2018-07-30,12400,12550,12150,12300,30527,-0.8064516129032258
2018-07-31,12150,12450,12100,12100,32966,-1.6260162601626018
