날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6200,6250,6140,6220,53336,-0.48
2018-03-05,6200,6280,6060,6060,48053,-2.572347266881029
2018-03-06,6100,6220,6060,6140,38613,1.3201320132013201
2018-03-07,6220,6220,6040,6050,51669,-1.4657980456026058
2018-03-08,6010,6110,6010,6070,21067,0.3305785123966942
2018-03-09,6080,6180,6080,6140,41290,1.1532125205930808
2018-03-12,6190,6270,6160,6230,28081,1.4657980456026058
2018-03-13,6230,6270,6160,6180,28046,-0.8025682182985553
2018-03-14,6180,6230,6110,6110,25117,-1.132686084142395
2018-03-15,6100,6190,6100,6170,19053,0.9819967266775778
2018-03-16,6190,6190,6100,6130,47961,-0.6482982171799028
2018-03-19,6140,6180,6060,6080,46348,-0.8156606851549755
2018-03-20,6050,6130,6050,6100,20083,0.3289473684210526
2018-03-21,6080,6160,6040,6070,46883,-0.49180327868852464
2018-03-22,6050,6070,5940,5940,119603,-2.14168039538715
2018-03-23,5920,5920,5640,5640,154624,-5.05050505050505
2018-03-26,5650,5750,5500,5650,60392,0.1773049645390071
2018-03-27,5670,5750,5600,5720,52923,1.238938053097345
2018-03-28,5700,5710,5590,5670,44160,-0.8741258741258742
2018-03-29,5670,5780,5620,5740,22670,1.2345679012345678
2018-03-30,5740,5820,5730,5810,22170,1.2195121951219512
