날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,60000,60900,60000,60700,55840,1.1666666666666667
2021-06-02,60700,61300,59600,59700,120059,-1.6474464579901154
2021-06-03,59700,59900,58000,59100,151432,-1.0050251256281406
2021-06-04,59100,60500,58500,59300,100755,0.338409475465313
2021-06-07,60100,62000,59800,62000,135246,4.5531197301854975
2021-06-08,62000,62300,60300,60600,80048,-2.258064516129032
2021-06-09,60700,61000,59700,59700,72782,-1.4851485148514851
2021-06-10,59600,60200,58900,59400,76812,-0.5025125628140703
2021-06-11,59400,60100,59300,59400,44538,0.0
2021-06-14,59300,59700,58500,59100,48584,-0.5050505050505051
2021-06-15,58900,59300,58600,58600,50844,-0.8460236886632826
2021-06-16,58400,59400,58100,59000,54862,0.6825938566552902
2021-06-17,58100,59000,58100,58500,50531,-0.847457627118644
2021-06-18,58500,59200,58100,58100,48742,-0.6837606837606838
2021-06-21,58100,58400,56600,57300,92373,-1.376936316695353
2021-06-22,57600,57900,56800,57600,50269,0.5235602094240838
2021-06-23,57600,57800,56900,57200,47318,-0.6944444444444444
2021-06-24,56800,57800,56700,56800,58731,-0.6993006993006993
2021-06-25,56800,59600,56700,58500,110794,2.992957746478873
2021-06-28,58700,60000,58000,59700,73190,2.051282051282051
2021-06-29,60000,60000,58800,59500,65612,-0.33500837520938026
2021-06-30,59600,61200,59100,60800,71332,2.1848739495798317
