날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,34300,34900,33350,34000,66434,-1.0189228529839884
2018-08-02,35150,35850,34100,35650,126325,4.852941176470589
2018-08-03,35000,35250,34300,34350,65309,-3.6465638148667603
2018-08-06,34150,34350,33400,33400,32731,-2.7656477438136826
2018-08-07,33600,33700,32100,32500,50438,-2.694610778443114
2018-08-08,32400,32750,31400,31800,42278,-2.1538461538461537
2018-08-09,32200,34200,31700,32200,102312,1.257861635220126
2018-08-10,31950,32200,31650,31750,25035,-1.3975155279503106
2018-08-13,31850,32400,31000,31150,34690,-1.889763779527559
2018-08-14,30600,31400,30600,31250,21403,0.32102728731942215
2018-08-16,30850,31150,30500,30950,18711,-0.96
2018-08-17,31000,31450,30900,31350,13029,1.2924071082390953
2018-08-20,31550,31750,31250,31600,13991,0.7974481658692184
2018-08-21,31800,32000,31400,31500,11610,-0.31645569620253167
2018-08-22,31700,32250,31450,31600,13365,0.31746031746031744
2018-08-23,31500,31850,31500,31800,11602,0.6329113924050633
2018-08-24,32050,32050,31000,31400,21615,-1.257861635220126
2018-08-27,31450,33000,30700,31650,76483,0.7961783439490446
2018-08-28,31750,31800,31100,31250,17101,-1.263823064770932
2018-08-29,31500,31700,31250,31350,10315,0.32
2018-08-30,31350,32850,31150,32150,43189,2.5518341307814993
2018-08-31,32150,33200,32000,32400,56155,0.7776049766718507
