날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6230,6230,6120,6190,21632,-0.16129032258064516
2017-03-03,6160,6160,5990,6060,42682,-2.10016155088853
2017-03-06,6070,6120,5990,6010,41983,-0.825082508250825
2017-03-07,5970,6070,5930,6040,25020,0.49916805324459235
2017-03-08,6150,6150,5970,6010,40148,-0.49668874172185434
2017-03-09,6010,6080,5970,6010,32942,0.0
2017-03-10,6010,6070,5930,6000,50866,-0.16638935108153077
2017-03-13,6090,6090,5970,6000,38450,0.0
2017-03-14,5980,6030,5950,5960,37879,-0.6666666666666667
2017-03-15,6000,6150,5960,6000,56220,0.6711409395973155
2017-03-16,6090,6090,6000,6030,28676,0.5
2017-03-17,6030,6100,6010,6060,36132,0.4975124378109453
2017-03-20,6080,6080,5960,5980,52455,-1.3201320132013201
2017-03-21,6030,6040,5960,6030,39270,0.8361204013377926
2017-03-22,5970,6070,5970,6050,32467,0.33167495854063017
2017-03-23,6050,6140,6000,6020,39964,-0.49586776859504134
2017-03-24,6000,6160,5910,6090,44731,1.1627906976744187
2017-03-27,6070,6140,5990,6010,39523,-1.3136288998357963
2017-03-28,5960,6050,5960,6050,37854,0.6655574043261231
2017-03-29,6060,6160,6050,6160,41024,1.8181818181818181
2017-03-30,6180,6230,6150,6230,42004,1.1363636363636365
2017-03-31,6230,6240,6150,6220,54155,-0.16051364365971107
