날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,37000,37400,36300,37150,32063,0.2699055330634278
2018-05-03,36750,37150,36150,37150,12717,0.0
2018-05-04,37100,38500,36500,38350,28431,3.2301480484522207
2018-05-08,38350,38600,36700,36700,20406,-4.3024771838331155
2018-05-09,36700,36900,35400,36300,9571,-1.08991825613079
2018-05-10,36600,36600,35100,35550,13356,-2.066115702479339
2018-05-11,35550,37200,34350,36750,15664,3.375527426160337
2018-05-14,36750,37000,36250,36850,17436,0.27210884353741494
2018-05-15,36850,37250,36000,36650,11683,-0.5427408412483039
2018-05-16,36000,36000,34500,35100,25141,-4.229195088676671
2018-05-17,35100,35300,34600,35100,8739,0.0
2018-05-18,35100,35100,34200,34200,7881,-2.564102564102564
2018-05-21,34300,34450,33800,33950,5857,-0.7309941520467835
2018-05-23,34300,34300,32800,33300,13464,-1.914580265095729
2018-05-24,33500,33700,32500,32500,11411,-2.4024024024024024
2018-05-25,32300,33250,31700,32500,9378,0.0
2018-05-28,33400,34500,33100,33600,19754,3.3846153846153846
2018-05-29,34100,34100,32800,33400,16075,-0.5952380952380952
2018-05-30,32900,34050,32100,33200,14206,-0.5988023952095809
2018-05-31,33200,34600,33200,34100,19463,2.710843373493976
