날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5130,5250,5090,5140,386442,0.1949317738791423
2019-02-07,5180,5180,5100,5150,147335,0.19455252918287938
2019-02-08,5150,5270,5120,5180,260685,0.5825242718446602
2019-02-11,5230,5340,5180,5300,481231,2.3166023166023164
2019-02-12,5310,5310,5130,5130,314112,-3.207547169811321
2019-02-13,5130,5220,5130,5170,136953,0.7797270955165692
2019-02-14,5160,5220,5130,5220,144135,0.9671179883945842
2019-02-15,5240,5250,5110,5150,133446,-1.3409961685823755
2019-02-18,5150,5240,5150,5170,149314,0.3883495145631068
2019-02-19,5210,5290,5130,5200,252667,0.5802707930367506
2019-02-20,5200,5230,5150,5180,139059,-0.38461538461538464
2019-02-21,5150,5210,5070,5090,247017,-1.7374517374517375
2019-02-22,5060,5190,5050,5110,110476,0.3929273084479371
2019-02-25,5130,5150,5090,5100,87473,-0.19569471624266144
2019-02-26,5100,5140,4995,5020,221813,-1.5686274509803921
2019-02-27,5010,5090,5010,5050,107099,0.5976095617529881
2019-02-28,5020,5190,4950,4950,288914,-1.9801980198019802
