날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,26900,26950,26100,26150,90738,-2.425373134328358
2017-03-03,26000,26600,26000,26200,75507,0.19120458891013384
2017-03-06,26300,26350,24950,25900,94173,-1.1450381679389312
2017-03-07,26100,27650,25900,27650,186554,6.756756756756757
2017-03-08,27300,27300,25650,25700,284543,-7.05244122965642
2017-03-09,25700,25700,24950,24950,188182,-2.9182879377431905
2017-03-10,25000,25000,24300,24600,142989,-1.402805611222445
2017-03-13,24650,25100,24600,24750,85480,0.6097560975609756
2017-03-14,25150,25150,24850,24850,75143,0.40404040404040403
2017-03-15,24950,25050,24600,24750,53836,-0.4024144869215292
2017-03-16,24800,25500,24800,25300,75912,2.2222222222222223
2017-03-17,25350,25450,25150,25350,59172,0.1976284584980237
2017-03-20,25450,25450,25000,25300,34978,-0.19723865877712032
2017-03-21,25450,25450,25200,25200,59572,-0.3952569169960474
2017-03-22,24900,25400,24900,25250,81256,0.1984126984126984
2017-03-23,25250,27200,25250,27050,417373,7.128712871287128
2017-03-24,27200,27200,26400,26800,306696,-0.9242144177449169
2017-03-27,26850,27350,26300,27200,209017,1.4925373134328357
2017-03-28,27250,27600,26850,27350,135760,0.5514705882352942
2017-03-29,27400,28200,26800,28100,287488,2.742230347349177
2017-03-30,28200,28950,27500,27700,268787,-1.4234875444839856
2017-03-31,27800,28100,27400,27700,83152,0.0
