날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3884,4053,3862,3907,435829,-0.45859872611464964
2019-07-02,3905,4080,3905,3907,323631,0.0
2019-07-03,3924,3958,3884,3916,164456,0.2303557716918352
2019-07-04,3905,3924,3776,3847,252080,-1.7620020429009193
2019-07-05,3844,3849,3805,3829,112676,-0.46789706264621783
2019-07-08,3832,3854,3644,3646,155070,-4.779315748237138
2019-07-09,3609,3700,3570,3589,90284,-1.5633571036752607
2019-07-10,3523,3719,3518,3698,104190,3.037057676232934
2019-07-11,3683,3963,3679,3768,416933,1.8929150892374256
2019-07-12,3776,3797,3744,3768,60242,0.0
2019-07-15,3779,3779,3732,3750,59484,-0.47770700636942676
2019-07-16,3727,3902,3705,3825,222015,2.0
2019-07-17,3822,4063,3783,3898,455739,1.9084967320261437
2019-07-18,3858,3941,3841,3873,118999,-0.6413545407901489
2019-07-19,3924,3946,3854,3886,111566,0.3356571133488252
2019-07-22,3888,3897,3836,3876,70443,-0.2573340195573855
2019-07-23,3866,3914,3761,3776,113815,-2.5799793601651184
2019-07-24,3776,3827,3710,3720,93761,-1.4830508474576272
2019-07-25,3679,3749,3592,3663,99313,-1.532258064516129
2019-07-26,3661,3661,3557,3567,110767,-2.620802620802621
2019-07-29,3509,3557,3300,3300,275052,-7.485281749369217
2019-07-30,3226,3439,3195,3393,122245,2.8181818181818183
2019-07-31,3391,3579,3312,3580,127879,5.511346890657236
