날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,15650,16020,15600,15650,33048,0.38486209108402825
2023-09-04,15600,15700,15390,15440,22940,-1.34185303514377
2023-09-05,15550,15550,15150,15200,23738,-1.5544041450777202
2023-09-06,15280,15280,14990,14990,54224,-1.381578947368421
2023-09-07,14970,15050,14790,14790,35412,-1.33422281521014
2023-09-08,14800,14990,14740,14820,23315,0.2028397565922921
2023-09-11,15100,15330,14870,15190,55963,2.496626180836707
2023-09-12,15190,15470,15000,15200,44457,0.06583278472679394
2023-09-13,15200,15220,14850,14950,30806,-1.644736842105263
2023-09-14,15140,15140,14860,15040,21120,0.6020066889632106
2023-09-15,14990,15710,14990,15550,76938,3.3909574468085104
2023-09-18,15540,15540,15230,15240,29036,-1.9935691318327973
2023-09-19,15180,15260,14910,14950,32461,-1.9028871391076114
2023-09-20,15010,15380,14820,14870,23907,-0.5351170568561873
2023-09-21,14860,14860,14510,14550,32924,-2.151983860121049
2023-09-22,14250,14530,14210,14310,38701,-1.6494845360824744
2023-09-25,14300,14350,14160,14170,12992,-0.9783368273934312
2023-09-26,14150,14340,14060,14100,11531,-0.4940014114326041
2023-09-27,13770,14100,13770,14020,30079,-0.5673758865248227
