날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,491,493,489,494,3046582,-1.2
2018-01-03,494,498,491,498,3096414,0.8097165991902834
2018-01-04,497,514,493,512,6392993,2.8112449799196786
2018-01-05,515,515,503,506,2941181,-1.171875
2018-01-08,507,508,496,499,2681917,-1.383399209486166
2018-01-09,496,509,496,503,2053378,0.8016032064128256
2018-01-10,503,578,502,542,38243747,7.75347912524851
2018-01-11,535,555,525,544,9054428,0.36900369003690037
2018-01-12,544,567,532,551,7314474,1.2867647058823528
2018-01-15,550,570,549,562,6851001,1.9963702359346642
2018-01-16,561,566,554,560,3662974,-0.3558718861209964
2018-01-17,557,564,551,552,2432579,-1.4285714285714286
2018-01-18,552,572,552,569,5129372,3.0797101449275366
2018-01-19,571,575,563,573,3119732,0.7029876977152899
2018-01-22,573,577,568,574,2547174,0.17452006980802792
2018-01-23,571,591,571,584,5197638,1.7421602787456445
2018-01-24,585,600,581,599,4420246,2.5684931506849313
2018-01-25,596,679,591,673,25752810,12.353923205342237
2018-01-26,668,688,656,677,11318361,0.5943536404160475
2018-01-29,676,727,671,689,16202267,1.7725258493353029
2018-01-30,695,697,672,681,7544625,-1.1611030478955007
2018-01-31,673,692,662,678,7015075,-0.4405286343612335
