날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3330,3355,3125,3340,31680,0.0
2020-05-06,3310,3340,3275,3310,23008,-0.8982035928143712
2020-05-07,3310,3385,3300,3330,37796,0.6042296072507553
2020-05-08,3350,3410,3340,3360,30967,0.9009009009009009
2020-05-11,3360,3435,3280,3300,34152,-1.7857142857142856
2020-05-12,3260,3275,3195,3240,28537,-1.8181818181818181
2020-05-13,3230,3370,3165,3325,35787,2.6234567901234565
2020-05-14,3320,3370,3205,3255,27266,-2.1052631578947367
2020-05-15,3255,3275,3175,3185,13101,-2.1505376344086025
2020-05-18,3205,3265,3020,3180,22237,-0.15698587127158556
2020-05-19,3190,3310,3160,3210,35554,0.9433962264150944
2020-05-20,3210,3265,3195,3260,14138,1.557632398753894
2020-05-21,3330,3410,3295,3350,72766,2.7607361963190185
2020-05-22,3350,3380,3285,3310,25915,-1.1940298507462688
2020-05-25,3240,3330,3240,3285,37166,-0.7552870090634441
2020-05-26,3250,3325,3250,3250,46204,-1.06544901065449
2020-05-27,3390,3390,3270,3300,40190,1.5384615384615385
2020-05-28,3300,3365,3110,3320,65560,0.6060606060606061
2020-05-29,3320,3320,3200,3200,32049,-3.614457831325301
