날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2310,2330,2310,2325,2958,0.21551724137931033
2017-11-02,2325,2325,2310,2325,15002,0.0
2017-11-03,2325,2325,2310,2320,19112,-0.21505376344086022
2017-11-06,2330,2330,2315,2330,2705,0.43103448275862066
2017-11-07,2330,2330,2310,2330,3378,0.0
2017-11-08,2310,2330,2305,2320,10282,-0.4291845493562232
2017-11-09,2315,2315,2305,2315,3646,-0.21551724137931033
2017-11-10,2330,2330,2310,2320,10521,0.21598272138228944
2017-11-13,2320,2320,2310,2315,14911,-0.21551724137931033
2017-11-14,2310,2315,2305,2305,4110,-0.4319654427645789
2017-11-15,2300,2315,2300,2310,16159,0.21691973969631237
2017-11-16,2315,2315,2295,2295,5028,-0.6493506493506493
2017-11-17,2310,2310,2295,2310,5055,0.6535947712418301
2017-11-20,2330,2330,2290,2325,7863,0.6493506493506493
2017-11-21,2315,2325,2300,2305,1111,-0.8602150537634409
2017-11-22,2305,2320,2295,2300,3162,-0.21691973969631237
2017-11-23,2295,2315,2295,2315,6424,0.6521739130434783
2017-11-24,2300,2315,2300,2315,462,0.0
2017-11-27,2300,2315,2300,2315,23,0.0
2017-11-28,2315,2315,2300,2305,19356,-0.4319654427645789
2017-11-29,2305,2305,2295,2305,35548,0.0
2017-11-30,2300,2310,2295,2305,10230,0.0
