날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4043,4043,3955,4044,9097,1.7614494212380472
2018-12-04,4008,4043,3955,3991,11414,-1.3105835806132542
2018-12-05,4009,4026,3938,4009,14798,0.45101478326234024
2018-12-06,4026,4026,3921,3974,37737,-0.8730356697430781
2018-12-07,3974,4009,3938,3974,12786,0.0
2018-12-10,3973,4009,3885,3921,26287,-1.3336688475088072
2018-12-11,3884,3990,3831,3832,21349,-2.2698291252231573
2018-12-12,3832,3920,3779,3868,23424,0.9394572025052191
2018-12-13,3796,3937,3796,3885,11673,0.43950361944157185
2018-12-14,3920,3920,3779,3868,22344,-0.4375804375804376
2018-12-17,3868,3885,3779,3868,13671,0.0
2018-12-18,3867,3902,3814,3885,5579,0.43950361944157185
2018-12-19,3903,3920,3832,3903,12753,0.4633204633204633
2018-12-20,3920,3973,3885,3956,5419,1.357929797591596
2018-12-21,3938,4009,3814,4009,30251,1.339737108190091
2018-12-24,4008,4008,3955,3991,22096,-0.4489897730107259
2018-12-26,3974,3991,3850,3974,5171,-0.42595840641443244
2018-12-27,3955,4009,3882,3901,15745,-1.8369401107196779
2018-12-28,3901,4100,3882,4010,13910,2.794155344783389
