날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,11600,12100,11250,12000,604368,2.127659574468085
2021-02-02,12100,12300,11750,11950,698341,-0.4166666666666667
2021-02-03,12050,12100,11600,11800,780398,-1.2552301255230125
2021-02-04,11750,11750,11250,11250,1462546,-4.661016949152542
2021-02-05,11350,11550,11150,11450,892736,1.7777777777777777
2021-02-08,11600,12750,11550,12050,3211915,5.240174672489083
2021-02-09,12150,12350,11850,11850,668801,-1.6597510373443984
2021-02-10,11850,12000,11600,11950,490262,0.8438818565400843
2021-02-15,12100,12250,12000,12150,581800,1.6736401673640167
2021-02-16,12250,12300,11950,12000,427907,-1.2345679012345678
2021-02-17,12100,12550,12000,12450,994540,3.75
2021-02-18,12400,12450,12050,12050,548672,-3.2128514056224895
2021-02-19,12050,12150,11750,12000,503514,-0.4149377593360996
2021-02-22,12050,12150,11900,11950,327891,-0.4166666666666667
2021-02-23,11950,12300,11750,12000,746287,0.41841004184100417
2021-02-24,12000,12150,11350,11350,768194,-5.416666666666667
2021-02-25,11550,11750,11500,11750,363714,3.524229074889868
2021-02-26,11400,11950,11350,11750,743785,0.0
