날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,715000,717000,686000,695000,54860,-1.9746121297602257
2021-11-02,695000,701000,676000,682000,72558,-1.870503597122302
2021-11-03,684000,695000,673000,675000,64776,-1.0263929618768328
2021-11-04,683000,700000,675000,682000,64020,1.037037037037037
2021-11-05,686000,690000,644000,650000,125596,-4.69208211143695
2021-11-08,647000,668000,643000,668000,59290,2.769230769230769
2021-11-09,667000,667000,635000,640000,92643,-4.191616766467066
2021-11-10,637000,643000,616000,617000,76202,-3.5937499999999996
2021-11-11,610000,633000,607000,622000,63096,0.8103727714748784
2021-11-12,623000,671000,623000,654000,130131,5.144694533762058
2021-11-15,660000,661000,633000,650000,63412,-0.6116207951070336
2021-11-16,653000,654000,635000,647000,53091,-0.46153846153846156
2021-11-17,655000,674000,646000,646000,85736,-0.1545595054095827
2021-11-18,646000,647000,628000,633000,52316,-2.0123839009287927
2021-11-19,632000,643000,627000,629000,44619,-0.631911532385466
2021-11-22,630000,636000,618000,632000,40998,0.47694753577106513
2021-11-23,633000,668000,623000,659000,92969,4.272151898734177
2021-11-24,670000,689000,652000,655000,95543,-0.6069802731411229
2021-11-25,650000,655000,632000,635000,56157,-3.0534351145038165
2021-11-26,636000,645000,625000,625000,39052,-1.574803149606299
2021-11-29,596000,628000,595000,618000,57022,-1.1199999999999999
2021-11-30,623000,628000,595000,598000,57480,-3.2362459546925564
