날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,33600,33600,33050,33300,2471,-1.4792899408284024
2022-09-02,33150,33150,32900,33000,1667,-0.9009009009009009
2022-09-05,32850,32850,32450,32450,3718,-1.6666666666666667
2022-09-06,32000,33400,32000,32950,2834,1.5408320493066257
2022-09-07,32950,33050,32300,32800,1783,-0.4552352048558422
2022-09-08,32800,32950,32600,32800,1217,0.0
2022-09-13,33000,33800,33000,33100,789,0.9146341463414633
2022-09-14,33100,33100,32250,33050,706,-0.1510574018126888
2022-09-15,32800,33350,32650,33200,730,0.45385779122541603
2022-09-16,32900,33000,32550,32800,666,-1.2048192771084338
2022-09-19,32550,37050,32550,35000,152485,6.707317073170732
2022-09-20,35550,37800,34700,34750,110418,-0.7142857142857143
2022-09-21,34950,37900,34650,35500,93154,2.158273381294964
2022-09-22,35500,35500,33000,33200,30122,-6.478873239436619
2022-09-23,33000,33150,32500,32500,14512,-2.108433734939759
2022-09-26,32000,32300,30500,30500,17201,-6.153846153846154
2022-09-27,30500,30800,29300,29600,12757,-2.9508196721311477
2022-09-28,29400,29850,28700,29050,8882,-1.8581081081081081
2022-09-29,29100,29850,29100,29600,3611,1.8932874354561102
2022-09-30,28500,30550,28500,29300,5137,-1.0135135135135136
