날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,192000,192000,188500,189000,107,0.5319148936170213
2022-01-04,189500,192000,188000,188500,587,-0.26455026455026454
2022-01-05,188500,190000,187000,190000,91,0.7957559681697612
2022-01-06,189000,189000,186000,188000,111,-1.0526315789473684
2022-01-07,188000,188000,187000,187500,79,-0.26595744680851063
2022-01-10,187500,187500,185500,187500,147,0.0
2022-01-11,187000,187500,183000,186000,339,-0.8
2022-01-12,186000,190000,186000,188000,185,1.0752688172043012
2022-01-13,186500,189500,186500,187500,17,-0.26595744680851063
2022-01-14,187500,188000,186000,187000,21,-0.26666666666666666
2022-01-17,184500,186000,184500,185500,30,-0.8021390374331552
2022-01-18,185000,188000,185000,185000,58,-0.2695417789757413
2022-01-19,185000,187000,183500,187000,17,1.0810810810810811
2022-01-20,187000,187000,183500,184000,119,-1.6042780748663104
2022-01-21,184000,186000,182000,184000,90,0.0
2022-01-24,184000,185500,181500,182500,332,-0.8152173913043478
2022-01-25,182000,182000,180500,182000,199,-0.273972602739726
2022-01-26,182000,184000,182000,184000,106,1.098901098901099
2022-01-27,184000,185000,182500,184000,278,0.0
2022-01-28,184000,184000,183500,184000,67,0.0
