날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,12710,12800,12700,12740,14858,0.23603461841070023
2023-09-04,12720,12800,12720,12790,15247,0.39246467817896385
2023-09-05,12790,12810,12750,12790,10718,0.0
2023-09-06,12800,12800,12720,12780,8610,-0.07818608287724785
2023-09-07,12770,12780,12700,12750,9442,-0.2347417840375587
2023-09-08,12760,12780,12690,12780,13680,0.2352941176470588
2023-09-11,12800,12800,12710,12780,19288,0.0
2023-09-12,12800,12800,12750,12760,14329,-0.1564945226917058
2023-09-13,12730,12810,12730,12780,18317,0.1567398119122257
2023-09-14,12770,12880,12770,12870,22413,0.7042253521126761
2023-09-15,12880,13000,12880,12970,27370,0.777000777000777
2023-09-18,13000,13000,12930,12990,20826,0.15420200462606012
2023-09-19,12990,13020,12940,12990,27853,0.0
2023-09-20,12990,13050,12950,13050,10854,0.4618937644341801
2023-09-21,13080,13080,12950,12970,13138,-0.6130268199233717
2023-09-22,12930,12990,12870,12970,12823,0.0
2023-09-25,12970,13040,12890,12990,15583,0.15420200462606012
2023-09-26,13070,13070,12790,12860,19041,-1.0007698229407236
2023-09-27,12860,12940,12750,12880,8427,0.15552099533437014
